2777,2846155688753,120022991
2778,2848336925281,833401375
2779,2849245629283,114347321
2780,2850766467592,14768859
2781,2851297828034,168294406
2782,2853496310251,238565169
2783,2857405480104,652592589
2784,2858425848726,446717876
2785,2858871868502,173490758
2786,2858998173201,153521962
2787,2859320939556,619585101
2788,2859499777948,686578754
2789,2859921488412,178207132
2790,2860009895332,136014133
2791,2861069358108,75245771
2792,2861167479509,128499349
2793,2862459341685,116603293
2794,2863336138898,23409851
2795,2864527593375,162232895
2796,2865173262900,1086278229
2797,2867449596853,29528875
2798,2868241900738,894461074
2799,2868359923163,470860260
2800,2869281442976,166293305
2801,2869819676572,53756322
2802,2872409394219,916705832
2803,2875675366221,147359051
2804,2876901646270,2245668411
2805,2876917441334,300014648
2806,2877366786347,999448996
2807,2878407130240,205717051
2808,2878486492588,93658507
2809,2880523254695,1511883094
2810,2881147090392,59921381
2811,2881274502016,173914515
2812,2882266972429,235472256
2813,2882451817083,1313269540
2814,2882602618731,178581208
2815,2882764178640,145798616
2816,2884135049923,111115381
2817,2884615324823,30918955
2818,2885144550105,50692002
2819,2885239013071,79764938
2820,2886872049030,271700546
2821,2886961645887,422800324
2822,2887319705112,289035650
2823,2887822077007,1226603046
2824,2889068775305,485616445
2825,2889173794097,359089866
2826,2890146181666,232435054
2827,2890184527051,235936648
2828,2890461094727,539991123
2829,2891813863043,403956775
2830,2892814531950,1101903508
2831,2894270590857,1447882841
2832,2894318144333,449319626
2833,2894373023886,477105887
2834,2894595216447,657319273
2835,2896014032419,383674831
2836,2896054788190,1566797870
2837,2897249147582,781660692
2838,2897837978252,149252571
2839,2898516836251,131381565
2840,2899422448180,108157266
2841,2902947118360,1164887392
2842,2903501728186,20424482
2843,2905204105537,3779357
2844,2905588599716,1075422647
2845,2905940156891,331387272
2846,2906183914007,753399204
2847,2906255162188,56804954
2848,2906848397025,58441170
2849,2907374210882,1742565347
2850,2908018824619,973421731
2851,2908464487757,448552181
2852,2908607699395,617915425
2853,2909089927948,15649645
2854,2909707830002,217364517
2855,2910511762881,999901889
2856,2910760619281,81893036
2857,2911080904741,849616597
2858,2911117817686,358307495
2859,2911533768871,966447329
2860,2911698100335,56877519
2861,2912180230856,275816357
2862,2912302285472,54926562
2863,2912472140644,224767475
2864,2914101367431,363146477
2865,2915027129814,322913745
2866,2917041052208,502849594
2867,2920602405511,445156236
2868,2920627204039,286061726
2869,2920842382947,406241316
2870,2921267335449,187036505
2871,2921619379325,186935421
2872,2921783600215,286398026
2873,2924213973946,61739294
2874,2925113127146,235567035
2875,2925828492473,390118191
2876,2928069380537,22821175
2877,2929244641125,435119360
2878,2931089426690,45411452
2879,2931621344828,426658186
2880,2933448300938,436110308
2881,2935059075143,197739638
2882,2935889703798,503919158
2883,2936210255846,1481098793
2884,2936577108024,261909644
2885,2938087126445,22587576
2886,2940632829070,902869061
2887,2941246899772,36836659
2888,2946162744280,865945272
2889,2946508826388,4254205
2890,2947658855814,10613776
2891,2948349370820,123271180
2892,2948668162087,252621593
2893,2948766599989,1311374713
2894,2951022980364,372194378
2895,2951587578839,1318691447
2896,2951692351755,314550905
2897,2952304234950,90673295
2898,2952597107415,487931417
2899,2952653176198,139629810
2900,2953529433834,17466852
2901,2955892869689,211626947
2902,2959839224740,140525910
2903,2961450262417,172636167
2904,2962006833974,1306531880
2905,2963020506366,986519758
2906,2963769485832,96956696
2907,2963875433870,1310411776
2908,2965950710176,657042133
2909,2965976624735,498992228
2910,2967431366047,196079765
2911,2967800813590,2134847512
2912,2969053978077,652501983
2913,2969317181258,302153936
2914,2970105604341,47750663
2915,2970150604519,269193574
2916,2970643938141,117115714
2917,2970906288008,1114943727
2918,2970908721197,89413213
2919,2971600519432,406669996
2920,2971945613296,256212661
2921,2972198824401,246003618
2922,2972754764523,177183901
2923,2973417726008,152210117
2924,2974221591921,783535969
2925,2974565988010,478098754
2926,2975847483087,141673714
2927,2976024384079,852889964
2928,2976169973289,391824429
2929,2976314337659,345665351
2930,2976675407893,582525362
2931,2978974167606,230916539
2932,2979514172350,46082391
2933,2980245209254,1134509209
2934,2980729859693,294285225
2935,2980858027010,774860490
2936,2981160685284,399558150
2937,2981740843677,24349310
2938,2983971358786,457174378
2939,2984185101855,2135074
2940,2986353800951,875837316
2941,2987190708721,44494274
2942,2989132514440,1082663689
2943,2989919528332,36007860
2944,2990493459575,2031006356
2945,2990832878733,557536419
2946,2991245012511,784767987
2947,2992685145895,181931346
2948,2993796522248,386283429
2949,2995800698379,1018535158
2950,2996604943856,792904596
2951,2997297795969,161168214
2952,2997602956668,445166087
2953,2998229974296,226829493
2954,2999600718204,294515153
2955,3001514617273,119816888
2956,3001927508836,98349370
2957,3002620694844,334995365
2958,3004652720829,1156315751
2959,3006175208510,768315043
2960,3006843098127,2158832508
2961,3008719874341,961016754
2962,3009236706800,386043176
2963,3010758382266,1093712196
2964,3011644514841,5127830
2965,3013206190348,159218016
2966,3013484566973,122742716
2967,3013841992313,194614408
2968,3014097818830,202836434
2969,3016202880360,888456070
2970,3016283800059,313118454
2971,3016684709613,217545742
2972,3017119331962,2881565979
2973,3019466071698,209813220
2974,3020802889578,29541270
2975,3020997008209,197149946
2976,3022174591982,612650621
2977,3022391838264,12198090
2978,3023066793189,89975919
2979,3023858187358,192210425
2980,3029613077295,2895701717
2981,3030599105462,545255513
2982,3031518631603,228060048
2983,3031805707330,159672924
2984,3034490986017,141923502
2985,3037826916297,654547413
2986,3037886164353,796543641
2987,3038819873042,804466312
2988,3039124981956,89417592
2989,3040263146156,190750927
2990,3041298269302,674404048
2991,3041735930253,9519989
2992,3041888933193,661112520
2993,3042487611833,1463652108
2994,3043063897868,12152175
2995,3043688533471,512112866
2996,3044445495876,122929537
2997,3045069049205,424671425
2998,3045231601697,2597909
2999,3049325077654,55803211
3000,3049766397854,100691077
3001,3050714939867,110298397
3002,3050904744183,302484536
3003,3051351679767,1823422097
3004,3051907693434,159556049
3005,3054156070709,15268260
3006,3054224953184,677451309
3007,3054594688754,1286831742
3008,3056576416401,10254853
3009,3056915093207,21057508
3010,3056975589637,654414483
3011,3057015670645,746957982
3012,3057304094579,382342562
3013,3057462395810,30214984
3014,3057464190978,878545732
3015,3058102567130,245441279
3016,3058251750225,716687095
3017,3058373374969,393586935
3018,3058621629405,78342327
3019,3060459809548,172361513
3020,3061389980447,613166717
3021,3061921675114,197130961
3022,3062759087179,770568185
3023,3062937033444,400501087
3024,3064151028710,224614160
3025,3064455150825,82107704
3026,3066181850655,251101247
3027,3066949702212,145220832
3028,3066975765420,787461238
3029,3067547944676,269701806
3030,3068615529159,924111726
3031,3068640888209,221427837
3032,3069328176764,196180088
3033,3069796601184,1440575605
3034,3070992476091,446795159
3035,3071269337978,1389517625
3036,3072783453424,628638757
3037,3074619224048,15157334
3038,3075137966533,205026284
3039,3075932583617,384130378
3040,3076470287846,440241312
3041,3077077893999,608081643
3042,3078223919337,1716911662
3043,3078507134714,334620279
3044,3079370949814,53422112
3045,3080203746364,184225350
3046,3081624845374,49886620
3047,3081660060478,410539251
3048,3082041822103,11952690
3049,3082923879336,395842877
3050,3085136789928,330832314
3051,3085966655384,335935150
3052,3087270632647,304439687
3053,3088536485933,2082279012
3054,3089589158711,573512649
3055,3091896550781,144287470
3056,3092023364689,986329552
3057,3092140253917,895143449
3058,3094485343466,141650176
3059,3097316309537,17582209
3060,3098918591911,510252994
3061,3100196812974,2878250365
3062,3101852926235,141525405
3063,3102117967677,228795128
3064,3102206264572,266922108
3065,3103009090225,2530338493
3066,3103940090301,120942399
3067,3105575702238,656699974
3068,3106380403330,443595304
3069,3106551942352,674959396
3070,3107892738929,157587256
3071,3109774014041,426242973
3072,3111985355815,233091705
3073,3115752360669,324954231
3074,3116580945411,402285796
3075,3117119475210,785898434
3076,3119471414044,598330331
3077,3120439746976,142815909
3078,3121207855951,668602570
3079,3121348080223,1187709575
3080,3123167569110,168293304
3081,3123473441809,98355079
3082,3124919036431,313606580
3083,3127491578998,191875031
3084,3128717334734,1734206454
3085,3128864331083,391091264
3086,3131895494411,128125646
3087,3131958547744,181237530
3088,3132176501906,1104664783
3089,3135538006271,1004782534
3090,3141786051992,664967126
3091,3143593149608,466907696
3092,3145120635124,936146329
3093,3145650338035,158674
3094,3146327147828,283696608
3095,3146687966285,520837245
3096,3147767768211,2255198148
3097,3148460038764,877387110
3098,3148536939179,12954778
3099,3148687839300,3149746
3100,3149532401344,372348855
3101,3149941704802,284386169
3102,3150878852320,81957941
3103,3156495302105,9033871
3104,3156747022666,87928813
3105,3157988924224,275352745
3106,3158660963384,326785089
3107,3158753006199,35877469
3108,3158791453560,753824836
3109,3159408098047,426567289
3110,3160994126153,86086900
3111,3161783096937,289191022
3112,3163578041170,798604473
3113,3165627414894,646599364
3114,3165781421152,129442315
3115,3166981389547,722415897
3116,3169735020784,134887406
3117,3171245082847,1075620761
3118,3172854182153,1306719666
3119,3173977892746,217685030
3120,3174434125686,314671658
3121,3174631848396,217887028
3122,3175621648598,85921059
3123,3175950198451,29930782
3124,3176701651762,27231459
3125,3177807296614,208331617
3126,3178702466956,79496252
3127,3179441508970,3972202
3128,3179636479849,300649480
3129,3180100002409,127502588
3130,3180459393675,1102564171
3131,3180566138637,7276742
3132,3181187347364,453815821
3133,3181522691546,106104834
3134,3181649100740,21961396
3135,3181971584203,224839834
3136,3182182811183,205441567
3137,3183464869614,287329567
3138,3184393771644,61489033
3139,3184601855127,128396769
3140,3187269409516,851516651
3141,3187435878587,648055287
3142,3189844497907,377279010
3143,3189944629310,279979328
3144,3192407556096,232141051
3145,3192604972545,273746973
3146,3192744361012,265837972
3147,3192795844226,154990787
3148,3193072904128,886844505
3149,3198154025266,669490297
3150,3198256551350,128830931
3151,3198676981638,217003647
3152,3199055413678,1642733
3153,3202653245871,328058588
3154,3202986232201,6858558
3155,3203258393215,77500337
3156,3204182241338,37155142
3157,3204457557693,218052690
3158,3205070254088,695543576
3159,3206959306886,935705875
3160,3207254821572,76254514
3161,3207655946352,767680010
3162,3208135746217,4194406
3163,3208141914093,278588133
3164,3208675606817,380685766
3165,3209125443921,293488718
3166,3209605301124,1043958672
3167,3210152767064,651988537
3168,3210990164241,137988342
3169,3212688328307,25266032
3170,3214334458605,1007347294
3171,3215158600655,259883655
3172,3216842175828,52550913
3173,3217830568071,415447896
3174,3218613968349,1475851911
3175,3218946904683,382713927
3176,3219653305159,329538259
3177,3220949545887,212024888
3178,3221758076003,524388047
3179,3222591056288,1515862310
3180,3223198819905,30268476
3181,3224730724299,353272081
3182,3225563771975,767293417
3183,3226038274597,451335121
3184,3226143535271,440636771
3185,3226431622383,147731275
3186,3227261080091,25947965
3187,3227843809465,340219544
3188,3230668122040,666779569
3189,3230889974779,738274542
3190,3231594085498,52427292
3191,3232445034469,337735561
3192,3233073618532,691423613
3193,3233110695205,846416152
3194,3233352768567,298050294
3195,3236211345529,181687756
3196,3236549861240,743836314
3197,3237645631414,730659764
3198,3239619309119,446436138
3199,3239800543135,171740869
3200,3239910878775,326188125
3201,3240855407388,475796860
3202,3242047512377,355471740
3203,3242410578005,386895963
3204,3243604536023,205717076
3205,3245340520523,283691756
3206,3245457705826,1726417609
3207,3245497901507,277973866
3208,3246428033877,184114836
3209,3247386300522,774819218
3210,3249274903018,328031443
3211,3250560514132,82237367
3212,3251312394686,400591910
3213,3252516324981,45752259
3214,3252715262161,2860393483
3215,3254364478085,1560862162
3216,3254747849350,21033735
3217,3255807170839,497937193
3218,3256787681130,641818575
3219,3256895183872,105294325
3220,3257043143420,67356408
3221,3257324903648,1489863588
3222,3258178327387,23293274
3223,3258288225482,867293194
3224,3258863129440,117831300
3225,3258909792857,582056119
3226,3259806877807,238437224
3227,3261417199806,355389857
3228,3261809293921,798457944
3229,3263393734457,105163123
3230,3263633168712,637670223
3231,3264455670318,1257315286
3232,3265037990561,40686725
3233,3265432488328,60558686
3234,3268749524609,38045726
3235,3269090711541,723911467
3236,3269443887297,418783723
3237,3270315498065,1437517315
3238,3273151646924,60871566
3239,3274385974864,290619274
3240,3274540585223,1340765571
3241,3274706204306,565099115
3242,3277701419325,177891791
3243,3278015634162,549476456
3244,3278857444544,1191460050
3245,3279552793188,347717211
3246,3280026670059,584696488
3247,3281113438902,19417428
3248,3282720064534,1568652270
3249,3285381667298,862421743
3250,3285540685730,260689588
3251,3286092222322,284455680
3252,3286447627980,53140241
3253,3286905803150,178066896
3254,3286983676255,1537419
3255,3288248883138,440057283
3256,3288368359490,1555675741
3257,3288510949999,201092926
3258,3289412902293,595350142
3259,3290008362914,110410624
3260,3290137739118,481713171
3261,3292195066735,534526925
3262,3292880121887,80771000
3263,3294398950283,292994388
3264,3295032731203,713342212
3265,3295244891201,1560038792
3266,3296426018307,20587196
3267,3296635004636,24632575
