2787,2841081469009,1378632575
2788,2842330650864,731126599
2789,2842767939757,27338473
2790,2843056890699,133887748
2791,2847889392398,695272974
2792,2848189266512,262252936
2793,2848866364270,155196728
2794,2849700286801,557625603
2795,2851369170294,128601943
2796,2852445250486,940282038
2797,2852845447471,136837841
2798,2853991104595,58134817
2799,2854924287302,94728218
2800,2856338684444,765266424
2801,2856422706838,1070564371
2802,2856757792267,227068446
2803,2857845301331,507421418
2804,2857868393606,268530526
2805,2863062211377,943161393
2806,2865154264493,1240256648
2807,2865371295434,611502796
2808,2865789267671,13078858
2809,2867418599207,794250048
2810,2868111659868,121777139
2811,2868226832535,49780315
2812,2868516003590,146885028
2813,2871325866028,720181952
2814,2872218435098,67419806
2815,2874689448637,616248181
2816,2876016883955,523755434
2817,2879324847692,151596764
2818,2883405873382,108571398
2819,2884583213936,882180229
2820,2885676637844,762687848
2821,2888134961720,212478888
2822,2888136812468,140162354
2823,2888820045166,55992005
2824,2889285488038,110219811
2825,2890245862099,160098885
2826,2890502770278,99373836
2827,2891372455038,232144471
2828,2892518923684,1102486875
2829,2894796900876,80603287
2830,2897709356319,1762468326
2831,2898721030512,70551969
2832,2899633475375,131386907
2833,2900669348166,1565445812
2834,2901228048233,128804651
2835,2904600333451,2070071844
2836,2905919539392,790504858
2837,2908094309451,14338653
2838,2909736516128,30478363
2839,2911227653911,529000017
2840,2912526268415,163013689
2841,2913690785426,257762756
2842,2913873114451,219320701
2843,2914051580252,662207594
2844,2914202708494,238106465
2845,2915689092862,1232964921
2846,2917295983791,1731109530
2847,2919011462497,9051165
2848,2919125291755,596456217
2849,2919391524136,226140772
2850,2920654534797,76538195
2851,2921119696893,51820090
2852,2921345088468,599970213
2853,2923024605808,22773160
2854,2923534178440,8880191
2855,2925319386876,58044843
2856,2926950485713,183102523
2857,2927017651950,832092385
2858,2927151139334,6397713
2859,2928940289532,289577072
2860,2929088102559,461350518
2861,2930079838966,12332927
2862,2930144799133,150797474
2863,2931355567112,43919078
2864,2932459211661,26849566
2865,2932762279792,951841253
2866,2934444559658,86889771
2867,2935085467362,526865166
2868,2935386252994,170472075
2869,2936331737728,738884834
2870,2938592365132,76018545
2871,2938721246560,250671761
2872,2939362697278,32880195
2873,2940350538893,1307413860
2874,2940960112127,225036
2875,2941359774038,1327974686
2876,2941645841890,160916822
2877,2943076318369,128587176
2878,2943084726377,212145829
2879,2945132444136,2231399
2880,2945517344099,168095031
2881,2947427913186,130829353
2882,2948011224264,405222045
2883,2948450245048,204176648
2884,2949704876961,521842944
2885,2949730593320,79106088
2886,2950938064065,204604601
2887,2951756306681,31881889
2888,2953553606232,149525669
2889,2953823580839,206293573
2890,2954163694064,538261922
2891,2958795810758,266870869
2892,2958954379983,1621165832
2893,2958983367121,116119259
2894,2961195352830,60162425
2895,2961271425265,1533343
2896,2962713684469,52526652
2897,2962822958350,174022877
2898,2963302692623,228504039
2899,2966785054599,455399934
2900,2966989527106,750870666
2901,2967221831849,410416335
2902,2971010097205,275999982
2903,2971210924378,162502247
2904,2972658353731,184264785
2905,2972833000346,221383035
2906,2973515273321,349428313
2907,2978220904750,554889656
2908,2980993249457,475557031
2909,2981736192055,589918999
2910,2983427895380,161667482
2911,2983929235908,576141647
2912,2984137409134,298022674
2913,2986188252565,62330621
2914,2986365447689,74559663
2915,2986440219603,135915383
2916,2986597273752,833466209
2917,2988804549265,73004795
2918,2989261783014,459082053
2919,2990865344102,869974814
2920,2992240848979,167540978
2921,2995162293048,72104865
2922,2996143366066,271144602
2923,2996633284674,512306635
2924,2998811462582,330193022
2925,2999619329042,757849843
2926,3000249938708,212623658
2927,3002494847504,208599745
2928,3002855052521,722232141
2929,3002974172718,200475930
2930,3004776977234,377955590
2931,3004857610692,903625764
2932,3005009881956,779707632
2933,3006059590319,178362811
2934,3008537465989,467596603
2935,3009476817723,242063592
2936,3009766527404,88868491
2937,3010853360902,201684853
2938,3013014826550,343924483
2939,3013901518194,432316868
2940,3014131730730,117930673
2941,3015147852823,1124343258
2942,3015689378676,141085399
2943,3016297242554,886292718
2944,3018308172247,7629961
2945,3019217679580,562698873
2946,3019527412896,1107069153
2947,3022085817876,1204200155
2948,3022845445468,281010948
2949,3023925932852,236151582
2950,3026576275362,53054430
2951,3027282167212,2234262243
2952,3027567226448,254958961
2953,3027892850315,2100800559
2954,3028008009500,757043332
2955,3028308316959,529761735
2956,3028501234804,702481966
2957,3029411121619,383824558
2958,3030083110294,439360642
2959,3030126661363,751006373
2960,3031145462864,31592411
2961,3032066024982,70256668
2962,3032871968725,128762305
2963,3033215875758,264193878
2964,3033305849947,1033358753
2965,3033836193304,259901288
2966,3034889965692,134230796
2967,3035503451296,316584603
2968,3036020371804,13712836
2969,3037098732500,280192470
2970,3038106410861,663114319
2971,3042930968571,194089340
2972,3044328627905,1173621641
2973,3045694686981,579729981
2974,3046575603806,175096012
2975,3047205109202,750785124
2976,3049335576822,106232080
2977,3051804768199,820714455
2978,3052897534811,75891615
2979,3055098283262,658859449
2980,3056305151395,210254847
2981,3056813430842,31138679
2982,3059008474528,58644239
2983,3060331748602,363098854
2984,3060783651408,802967847
2985,3060834097570,53641018
2986,3060912802787,339008555
2987,3061749175293,249234616
2988,3063113234807,1964290864
2989,3063335122509,160391223
2990,3063774791489,467791085
2991,3063816175709,500211114
2992,3065535189950,523926831
2993,3066446492877,2818504966
2994,3066479965154,1326667584
2995,3066654448618,637971811
2996,3066878747257,83726772
2997,3067159093272,153715048
2998,3068275726099,325567591
2999,3068471879366,544893303
3000,3070411229296,459478008
3001,3071630550846,87496899
3002,3073818219583,474460885
3003,3075602652595,64299871
3004,3075712479717,157180578
3005,3077256220637,374360256
3006,3077507270291,1667685
3007,3079814755007,311957156
3008,3081704682198,906276539
3009,3082139894283,1038807134
3010,3082208046234,623276942
3011,3082314418947,386073652
3012,3084366665667,97194150
3013,3084700448987,1100276448
3014,3085859348674,527627680
3015,3086650728442,153807057
3016,3089320999618,267585941
3017,3090853839539,582348518
3018,3094824640118,476637955
3019,3097358256694,497605451
3020,3099605889937,209703827
3021,3099901859252,537378902
3022,3101487009338,577830350
3023,3102430693010,702453204
3024,3103303799566,237428376
3025,3106168703219,455601712
3026,3106384697904,912528341
3027,3107011948956,375036993
3028,3108152845527,618839915
3029,3109212045376,525030394
3030,3109262102871,102001783
3031,3109309871663,360459824
3032,3113658471267,29621772
3033,3115007727101,220018616
3034,3117050336346,245818932
3035,3117717623388,1043917649
3036,3117867275777,1870327600
3037,3118254816319,358889023
3038,3118314080078,38460630
3039,3118979140065,89383267
3040,3119594607866,863030791
3041,3123972483141,126388877
3042,3124742720307,154779678
3043,3125001083658,323478741
3044,3125606333823,268961645
3045,3126328696519,1110792902
3046,3126540346171,118597674
3047,3127298381092,36002609
3048,3127298885163,1581212035
3049,3128041641074,495651325
3050,3128657762301,684338595
3051,3128864551164,465381774
3052,3131267641027,217709830
3053,3132309527677,345957203
3054,3133279633942,767073499
3055,3134691382734,914374794
3056,3135479968473,428036767
3057,3135983399454,1996503092
3058,3137577875611,344091568
3059,3137938902293,126995758
3060,3138454860921,437316442
3061,3139681397187,113138728
3062,3141419001693,471477833
3063,3142113244941,887706895
3064,3142678147975,47184249
3065,3143460414691,127408042
3066,3146684961338,124992596
3067,3147693970128,357278573
3068,3148932172995,1551836338
3069,3151812129392,1556185690
3070,3153535233216,89419182
3071,3153747016991,283886723
3072,3155159976505,414046301
3073,3155558199925,134342998
3074,3156178070128,868336418
3075,3158058741203,332585043
3076,3158265199492,428261469
3077,3158359719013,375485955
3078,3158937922779,255155084
3079,3161261142586,238710830
3080,3161283256755,329486490
3081,3161958432223,273175404
3082,3164013182487,1894422367
3083,3164292971568,275769708
3084,3164478303619,124209052
3085,3164880136339,154842729
3086,3166467400375,27087994
3087,3166480067060,841675520
3088,3167615673942,480268480
3089,3168968156703,213901144
3090,3169874382075,411403689
3091,3173106358164,317871451
3092,3174646555888,420320546
3093,3175697376568,168419571
3094,3178988743000,620582485
3095,3180356429291,61294949
3096,3180880357368,21599941
3097,3181363640455,765764742
3098,3182412096364,629578646
3099,3182788942687,215531529
3100,3183478289655,556488966
3101,3184117389836,437152321
3102,3185313343308,647373509
3103,3186668308625,10207430
3104,3189322906920,73036726
3105,3189530059465,98508638
3106,3191756861041,856916037
3107,3192543478192,123722963
3108,3193571398455,126558165
3109,3193611052699,241233096
3110,3194712779889,1663474755
3111,3196621447152,109708076
3112,3196700459711,1414451921
3113,3196790482031,528533862
3114,3197835093659,548910083
3115,3198076036355,320402822
3116,3198754451948,22575683
3117,3200185913880,1025296167
3118,3202507218476,927632958
3119,3202639634688,64178426
3120,3204358792322,709182433
3121,3204670618996,62701991
3122,3206783045532,507267118
3123,3208278966701,115961959
3124,3208537540482,271110340
3125,3209898366212,17545436
3126,3210842175288,700320815
3127,3213050547693,16276973
3128,3213995730262,154696099
3129,3214434860026,64404429
3130,3214530921924,445458492
3131,3215125303171,453138403
3132,3215629648913,2238941573
3133,3215676744597,119541946
3134,3216026583563,665498595
3135,3216935751837,56387878
3136,3217530547311,70492815
3137,3217682352140,69319015
3138,3219755755991,178491968
3139,3220649711036,92420701
3140,3223295825083,96489883
3141,3224694201546,1315337115
3142,3224830063959,1265087655
3143,3225935891341,1231711634
3144,3227577119147,412783722
3145,3227826080718,1368105231
3146,3228699231185,386225754
3147,3229840040869,82105736
3148,3230021923425,117573060
3149,3230089261173,1230292820
3150,3230683527605,149993268
3151,3230851959651,54366317
3152,3233062869880,346932940
3153,3233712915910,209764174
3154,3234251255029,95924053
3155,3235284624503,221179403
3156,3236382835320,100325320
3157,3236498285503,62705160
3158,3236854467987,267628023
3159,3237025655701,1342530570
3160,3237108026314,257797735
3161,3239440637845,384237857
3162,3239517735647,771561981
3163,3239722730062,380984121
3164,3241828448448,55323104
3165,3242616646449,494239588
3166,3244027575773,9690894
3167,3248988288923,1931615550
3168,3249406416617,388531080
3169,3250114552874,860755801
3170,3250918279360,183792991
3171,3252924666688,60856505
3172,3256065401953,237969561
3173,3256836782941,946509960
3174,3257158850181,246793443
3175,3257194837018,537239507
3176,3257652736689,52084251
3177,3258311120933,12161078
3178,3258929515672,392488219
3179,3260828220066,1101268086
3180,3262313759819,1117983295
3181,3262700426125,30818978
3182,3263334258085,789226879
3183,3266090697886,16721414
3184,3269405415710,133180877
3185,3270338939134,496158931
3186,3271781704013,1518351282
3187,3271923635509,9077174
3188,3274193329626,811094174
3189,3274840894999,844339493
3190,3278472979659,795146981
3191,3279213654685,972158611
3192,3279835867067,214538949
3193,3279957285613,73310167
3194,3280353344788,82785064
3195,3281063961320,782818154
3196,3281422726996,186600872
3197,3281935140398,612520398
3198,3281970037134,872937280
3199,3282876667138,394735264
3200,3283844891111,349089380
3201,3284344931445,101270788
3202,3284525117980,1854770072
3203,3286545719768,476294824
3204,3288160068849,185920152
3205,3288945880042,609256017
3206,3290239950526,834682912
3207,3290957820897,196864993
3208,3291439163951,180754677
3209,3292199166096,898181003
3210,3293417226302,57867829
3211,3293972075816,25134126
3212,3295371443857,498709718
3213,3295897892708,314642365
3214,3296188349789,548906964
3215,3296900198935,955654252
3216,3299721766640,163060890
3217,3299964538806,2025102169
3218,3300391619039,727886108
3219,3300651590890,718939327
3220,3300664603663,558295266
3221,3301137714146,431184321
3222,3301531904990,18205854
3223,3301926685889,303174054
3224,3302131428352,290549755
3225,3303326895539,5516659
3226,3303421027566,112381919
3227,3305706197343,257700727
3228,3309587412917,427732011
3229,3309946683605,13476566
3230,3314367221428,895917539
3231,3315996947031,114288269
3232,3317317310823,198940686
3233,3317758095876,327789329
3234,3317798055871,978410232
3235,3318872991224,325146628
3236,3319290440792,58926856
3237,3320378561252,1183827166
3238,3322376019923,1735652316
3239,3327410682104,724366063
3240,3328459517575,742166684
3241,3329371801096,256480697
3242,3331469162579,382456863
3243,3335370070972,206660675
3244,3337171409293,132450059
3245,3337312386659,358316754
3246,3339972666472,282094571
3247,3342847914094,382846928
3248,3342989288166,639546415
3249,3343200924114,986644488
3250,3343293437822,3459419
3251,3343870967376,43393872
3252,3343889068480,853794680
3253,3345375598661,283955366
3254,3345412774724,448933082
3255,3346582123281,35213896
3256,3347855092843,32408435
3257,3348107111289,164306043
3258,3351088394219,97144378
3259,3352099979602,279102513
3260,3353300234535,281792276
3261,3355610876908,1205545432
3262,3358508708155,41017418
3263,3360325585784,359143368
3264,3360890565179,620776147
3265,3362364663742,335947969
3266,3362714275998,28268306
3267,3363463022424,60153069
3268,3364263863044,340074126
3269,3365141733153,142138511
3270,3365423039090,232414735
3271,3365949455633,37466715
3272,3366752949031,210156042
3273,3366897928902,240065362
3274,3367667457172,120391473
3275,3368045788856,1945587311
3276,3368199975946,199036548
3277,3371154539295,821437139
