3405,3385517831198,1488216470
3406,3385718908296,154059079
3407,3389760776034,2458958908
3408,3390172397729,722109442
3409,3391013674059,249288643
3410,3394469988372,450492760
3411,3397060021585,169144506
3412,3398446981202,13151106
3413,3399307325026,550058165
3414,3399788165819,440874731
3415,3399820754941,521763325
3416,3400267732650,319220661
3417,3402030552536,277195509
3418,3402339342864,46543224
3419,3403315553706,343097850
3420,3404186856402,207311063
3421,3405517352156,52112752
3422,3409978348528,2008244936
3423,3412087742575,705104062
3424,3412118588151,26806476
3425,3412493099807,246658052
3426,3413252721101,990911612
3427,3413462866971,131524996
3428,3414314724298,85793858
3429,3414598582121,296195030
3430,3414801481762,717154458
3431,3417687271795,216958624
3432,3421239691683,124960587
3433,3421456828832,836675408
3434,3422635787663,38914741
3435,3423644293287,208394968
3436,3423749205121,4227550
3437,3423843449782,784845
3438,3424205706876,795199949
3439,3427038344616,151999556
3440,3427511837022,66348007
3441,3429572845177,107417792
3442,3431122680661,397942800
3443,3431539792797,774181235
3444,3432496240603,34213041
3445,3433710908703,1477002790
3446,3434223570213,58545077
3447,3435737908001,599017348
3448,3436041528583,560535140
3449,3436253056670,418653448
3450,3437827629292,632277704
3451,3438364601398,322404481
3452,3439527871991,906859969
3453,3440610885133,417183157
3454,3441996852062,899414816
3455,3443093504987,668987869
3456,3444994277304,48295744
3457,3446219702971,2045871844
3458,3446243503688,1206882228
3459,3446630970628,555346372
3460,3446744271388,229769835
3461,3450200284222,31525723
3462,3450418378702,1175268330
3463,3450612136191,569465945
3464,3451494143725,107864461
3465,3454311751052,147238125
3466,3454817194747,631023829
3467,3455074203501,402046372
3468,3456369015172,945710315
3469,3457012032100,223629009
3470,3457789111892,669722236
3471,3458608444011,134084670
3472,3459233473336,221652197
3473,3459392336483,1476870115
3474,3459662634351,305205793
3475,3461170378782,106472191
3476,3461703158160,681768572
3477,3462167388330,439386841
3478,3462627316734,2004527058
3479,3465563975011,371878254
3480,3466601243292,282520082
3481,3468091240044,1057303537
3482,3469155753335,542962902
3483,3469823520557,127284170
3484,3469953740857,138949543
3485,3471373960324,87483414
3486,3471423091215,1022114822
3487,3471433460863,1927353049
3488,3475454742749,60872805
3489,3475923490102,183141806
3490,3475958051396,75871303
3491,3477009213631,28166588
3492,3477736813434,388060236
3493,3477893716611,52796831
3494,3478245163521,67066355
3495,3479413424025,406070969
3496,3480100566840,164354790
3497,3482947823970,388113255
3498,3484616307520,338728548
3499,3484747291717,84919262
3500,3487876036130,1796254622
3501,3488853604989,513698497
3502,3489876479212,1480720771
3503,3490160094645,754472941
3504,3490185661306,310245666
3505,3490426154815,986956497
3506,3490686498638,146280660
3507,3490926866436,554025904
3508,3492693204530,155107167
3509,3493180388537,476811637
3510,3493439328123,43773713
3511,3493468813304,311880123
3512,3495923264972,174915809
3513,3497862272003,818625433
3514,3500583989103,306911604
3515,3501123893681,193663405
3516,3501509917526,4351104
3517,3501650233909,2256231125
3518,3501801807258,107479760
3519,3502417021679,175614998
3520,3502793135209,79575836
3521,3503300208410,791710690
3522,3503630573932,140831922
3523,3504373559329,499917745
3524,3504638261473,1371861138
3525,3505242687513,227607983
3526,3505534110095,920540461
3527,3507018224570,1043804472
3528,3507624256562,59826943
3529,3507891467357,20484808
3530,3508852335063,74303049
3531,3509200489450,107195318
3532,3509286484853,1437890659
3533,3510170333125,457609719
3534,3512092040915,21674828
3535,3512374220629,135885929
3536,3513021213087,417606944
3537,3515156166134,338672394
3538,3515236934715,34541253
3539,3516472027533,118274403
3540,3517340066168,92251524
3541,3518257714593,128798579
3542,3520510334161,180066111
3543,3520694434062,793369540
3544,3520770725189,731150412
3545,3523523062631,1528114664
3546,3524845106061,1928294962
3547,3527284910721,81386941
3548,3528667924637,431900213
3549,3528820623635,960959506
3550,3531304711400,944466284
3551,3534144987967,54583314
3552,3534174235957,1876543418
3553,3535269120064,108708763
3554,3535312939679,196647435
3555,3535673843384,2668895
3556,3536284267713,73079878
3557,3537271683702,356053498
3558,3537630795786,514832200
3559,3538759339335,368021185
3560,3539151019887,152319756
3561,3541612562385,65770992
3562,3544240747353,839231180
3563,3544835521704,1120393227
3564,3545365560600,322827176
3565,3547169151632,290033340
3566,3547568688166,251851152
3567,3548896266917,183500437
3568,3550206258479,188007973
3569,3550550253237,92364197
3570,3550732566061,1354036001
3571,3551144283472,701758043
3572,3551608970943,277923093
3573,3554170832119,64099438
3574,3554590736697,50813489
3575,3554997172503,343357223
3576,3555522875686,240269547
3577,3556279570264,695827090
3578,3557492622750,223231698
3579,3558817541656,471972063
3580,3560170893588,666914386
3581,3560799350629,305947153
3582,3561486118435,7643076
3583,3561884934676,1940587169
3584,3563358995060,886763863
3585,3563819337258,51334316
3586,3564589025053,1080139735
3587,3565085159280,212278062
3588,3565689573945,476532218
3589,3567227120435,1162825280
3590,3568797771490,811474903
3591,3569032357171,320407908
3592,3571011674586,24296789
3593,3572765225468,120820145
3594,3573141225198,1033660400
3595,3573193881436,479592537
3596,3574133301183,147007658
3597,3574151377164,231110820
3598,3575819637291,546793896
3599,3576238916612,175468331
3600,3577790322014,1435571225
3601,3583576420525,30420154
3602,3583871190660,84714462
3603,3584290422029,90253383
3604,3585123213408,1217634555
3605,3586913750819,99007337
3606,3587193337182,799774971
3607,3588063228569,473482311
3608,3588967248024,465651189
3609,3590502824805,40311189
3610,3593027914062,228564010
3611,3593029259359,172698512
3612,3595895485413,179518800
3613,3596188483907,606434114
3614,3596835154519,52686218
3615,3597408001540,280235008
3616,3598125820099,259985210
3617,3598162655389,290272659
3618,3598545874372,978015662
3619,3598937859517,123852839
3620,3600422892609,525435732
3621,3603099371941,1097833785
3622,3604273793604,103631833
3623,3605066600589,574773742
3624,3605431847837,73132196
3625,3607310821721,2087412735
3626,3608491925564,167746170
3627,3610299387833,748394008
3628,3611082289695,368814615
3629,3611118200031,1324523669
3630,3614976386564,19885024
3631,3618438109536,144185618
3632,3618858918856,1849059219
3633,3620662048804,1209815092
3634,3621542871904,313785657
3635,3623823184976,789821349
3636,3623940453777,309149725
3637,3624244517732,636138875
3638,3625695549708,450747149
3639,3626792610888,976175993
3640,3626971447457,77984357
3641,3627464811577,135540362
3642,3627992408857,741824772
3643,3628989235441,451610195
3644,3629054982641,199807735
3645,3629784646221,246143922
3646,3632156105824,20963872
3647,3632264855213,647900710
3648,3633966758063,13319955
3649,3634580528138,88919688
3650,3635725395240,365115640
3651,3636585052837,255083814
3652,3636895403587,388903476
3653,3637090176840,1305434631
3654,3638370271437,918193343
3655,3638604722015,1081639021
3656,3638899903455,364733892
3657,3639175017085,120407059
3658,3645032959241,2308617058
3659,3645098144819,187945817
3660,3646796861145,48066867
3661,3646852880788,274277982
3662,3647513270279,745419766
3663,3647673887764,16876181
3664,3648755415526,48303269
3665,3649503655095,62062845
3666,3652375608069,276809160
3667,3652480606559,59884051
3668,3653002663483,172574941
3669,3654578465715,1768631662
3670,3654970490145,561054657
3671,3656133214211,344209254
3672,3656365602200,430635244
3673,3658344794300,348409063
3674,3658512136194,49965863
3675,3661776739684,128432142
3676,3661830272881,387759648
3677,3662298979918,29775157
3678,3662441393975,174064212
3679,3663054033329,228629453
3680,3664403738654,270719526
3681,3665075503180,345284254
3682,3666212159838,287969855
3683,3666432410930,101496567
3684,3667150993153,821261662
3685,3668233427432,22920332
3686,3670545119603,133642021
3687,3671164845814,1317051373
3688,3672377035932,793438261
3689,3672713828541,519202388
3690,3675388610364,118872023
3691,3676618580448,379437012
3692,3677409024537,102787282
3693,3677546128636,202536057
3694,3677987943390,1626363957
3695,3680350216562,423782259
3696,3680545523044,311547317
3697,3681330508169,8213699
3698,3681374653787,230074045
3699,3681526772835,369725745
3700,3681715962100,288845443
3701,3681776531999,257596789
3702,3683397227758,212732337
3703,3683464068002,529771607
3704,3684494987705,416018811
3705,3686701941811,443785877
3706,3687626324723,106951964
3707,3687748966553,1287552254
3708,3688698780421,701068998
3709,3692216301739,898251290
3710,3692422899629,384489544
3711,3696058444299,830724737
3712,3696928009864,216677494
3713,3697673327176,375126292
3714,3698617469324,178962463
3715,3698954237447,735655184
3716,3699758714056,383946510
3717,3700308806032,430861440
3718,3701174412998,666708607
3719,3701200537885,232188994
3720,3702023894451,435324456
3721,3703795191569,2065381032
3722,3704218700760,1399740277
3723,3704921380184,141653854
3724,3704923280930,118620069
3725,3707347349974,2129585
3726,3707370766080,126872853
3727,3707895726891,289267482
3728,3708201713158,635506779
3729,3708206015856,20449371
3730,3708424669615,373410009
3731,3708665597227,11838374
3732,3709816663419,165116682
3733,3710142524192,253989611
3734,3710305769710,732032422
3735,3710600249881,621625527
3736,3710906700392,78021236
3737,3711074550228,129249154
3738,3714795305594,914663911
3739,3715231773942,38908348
3740,3715648323791,2256371760
3741,3716241498592,383219336
3742,3716463520093,479275295
3743,3716639390449,221302418
3744,3720577537851,348178819
3745,3720709200704,21778783
3746,3722530935555,152727163
3747,3728706962742,206924141
3748,3730190679113,382520312
3749,3731271566803,802495899
3750,3731729719745,707218530
3751,3732337435898,550080262
3752,3732731564261,962656934
3753,3734716133307,346141650
3754,3736401972360,122140427
3755,3737855956809,38562501
3756,3738626086595,1011411217
3757,3738829522276,1567670256
3758,3740273784513,223982890
3759,3740286931281,1014446994
3760,3740567464392,235148613
3761,3740790347607,539013522
3762,3741742627640,537709335
3763,3741839735046,343024
3764,3744749787093,1353288796
3765,3745862536784,508180256
3766,3747096859380,270997167
3767,3747873942127,454458976
3768,3748500520875,946072922
3769,3748542236124,384359431
3770,3749819203399,1118810701
3771,3750241327007,405245509
3772,3750792545483,112912269
3773,3751847199456,154597299
3774,3752415605076,945669300
3775,3753073568414,1016027910
3776,3753236712891,712447196
3777,3753828878098,559782560
3778,3754987091444,433467679
3779,3755342210496,402330903
3780,3755683972537,29606202
3781,3757547849435,1675872595
3782,3758136149313,145471013
3783,3759470953419,129447321
3784,3759987238517,28662067
3785,3760184659053,259454262
3786,3761416677287,191256997
3787,3761522516061,278218754
3788,3762801664159,1502714804
3789,3763105222672,16048621
3790,3763437702712,664584822
3791,3763911474442,1359037521
3792,3764580144058,255502656
3793,3764844031862,224363756
3794,3766012098413,1157579342
3795,3766587161665,591132750
3796,3767980066160,646623420
3797,3768924488238,164294204
3798,3771237688381,52260278
3799,3772340260245,479585204
3800,3773041955031,247062618
3801,3773993119663,896075045
3802,3775014020491,397534361
3803,3775245136106,644507509
3804,3775771010954,579355209
3805,3776527498644,110266719
3806,3777315305402,610230501
3807,3778488384459,821420683
3808,3778551500797,207462611
3809,3778593397337,237629424
3810,3781180136936,316589486
3811,3782869684682,532579939
3812,3784236129986,5727262
3813,3787106452173,223230853
3814,3787623935333,600900633
3815,3788413604146,37099681
3816,3788603541483,649328007
3817,3789725293189,141567349
3818,3791047719072,122209688
3819,3792116536245,1353143194
3820,3793835870381,1085113576
3821,3794115246446,1007811286
3822,3794243098043,1502709195
3823,3795499203439,497189859
3824,3796221307742,63140795
3825,3796703568453,2104288930
3826,3796714468578,570287224
3827,3796839249854,1271715775
3828,3798741215774,179021398
3829,3799259442702,852413475
3830,3799328647762,298155153
3831,3800260541183,426970118
3832,3805215635714,1128114205
3833,3806796845492,675036369
3834,3809924943689,1451853324
3835,3811425642219,315462131
3836,3814928145451,1273370818
3837,3816912551498,1015484567
3838,3818928905783,433306825
3839,3821942083489,1627270307
3840,3822025631760,13118147
3841,3822767412638,625494870
3842,3822907891713,138354562
3843,3823299915519,927099294
3844,3825055306745,414481562
3845,3825353822158,482959982
3846,3825404517919,185826980
3847,3826036412699,150011092
3848,3826785179944,450181189
3849,3826859467431,273342193
3850,3828165579846,105568949
3851,3828244027514,173503155
3852,3828322697393,135238824
3853,3828586082205,678553246
3854,3829104937370,82855515
3855,3829585109187,1213795936
3856,3831429665174,1193926197
3857,3834227595584,390337003
3858,3836021999051,244446535
3859,3838380026739,255796940
3860,3838876487782,1956653017
3861,3839664687732,207428739
3862,3840541259950,467447396
3863,3840721040794,233392605
3864,3844236941721,372751662
3865,3846479309220,424906313
3866,3846904559996,74074301
3867,3849342308331,2332300998
3868,3850094201820,464720371
3869,3850187882492,902599382
3870,3850674731493,221283181
3871,3851029368339,1254260598
3872,3851062351718,209126671
3873,3851321044282,77727281
3874,3851785214820,1045281245
3875,3851921712549,300249212
3876,3854182624707,518960085
3877,3854764549283,768376962
3878,3855258358630,342855251
3879,3856879841524,500507122
3880,3857429239188,371984073
3881,3858308271382,88130390
3882,3859191310927,216891963
3883,3859709581923,340193777
3884,3862605172726,1037365277
3885,3864574729570,34358210
3886,3864804067951,876175887
3887,3866057251250,55464357
3888,3866629012846,565641875
3889,3866727783431,446197228
3890,3867571445177,540705573
3891,3868963023587,1560840603
3892,3872907875185,1391869277
3893,3872948993821,142995767
3894,3873142881869,9358731
