3661,3626741191612,58577624
3662,3627213309806,141803962
3663,3627577358638,729771484
3664,3628252629241,966736216
3665,3628319482814,327502663
3666,3630785027214,1284771556
3667,3630915384745,741535443
3668,3632242829331,966910172
3669,3633074373059,264988057
3670,3634799298264,24686359
3671,3634978245086,1044817969
3672,3638268492235,107614608
3673,3638761609924,354099300
3674,3641584663056,133125282
3675,3643920761987,244987231
3676,3644235296501,311901608
3677,3644469940029,1036235517
3678,3645853035053,122540517
3679,3646058445735,98535723
3680,3646761923137,2337782527
3681,3647451114846,398501980
3682,3649238383434,383005978
3683,3649510718489,661946579
3684,3649901334986,147090913
3685,3649940478100,421225608
3686,3650619420202,14026420
3687,3651493496947,313389294
3688,3653619113966,231558996
3689,3653735338200,25967803
3690,3653796894609,180434376
3691,3654814110211,1192482086
3692,3655372311077,44607615
3693,3657263358289,67063092
3694,3661443761694,99947686
3695,3662522154911,1024537564
3696,3663637176230,562051973
3697,3666813189027,167766831
3698,3667481675748,1014705600
3699,3668937498419,10944540
3700,3669271488514,363907983
3701,3669697833470,206076164
3702,3669854222744,686802938
3703,3670008197720,253930864
3704,3671329349401,726728451
3705,3671728834981,269144782
3706,3672388052376,88060512
3707,3673075733276,59852623
3708,3673203561524,682923862
3709,3673438821128,438742365
3710,3676987396643,71455970
3711,3677572482513,475193847
3712,3679434911690,360082833
3713,3680482197106,202439345
3714,3685908975787,26768591
3715,3686765358120,488193573
3716,3686989703316,681742480
3717,3688416393302,450311318
3718,3689043146701,354354616
3719,3689901180800,286554208
3720,3690673716641,458672375
3721,3691257513371,43079123
3722,3691625651357,227782671
3723,3692465297577,75026256
3724,3694879828712,20226956
3725,3695437214997,864952867
3726,3695741688442,656435032
3727,3696973901852,423268957
3728,3697488886868,657173085
3729,3698530791253,34139271
3730,3698826004335,88477109
3731,3699153018354,616011138
3732,3701057516260,165789433
3733,3701103289104,432371323
3734,3703594610583,53580393
3735,3703646314422,7128876
3736,3705146420768,333134499
3737,3705520622921,19099948
3738,3705730746263,616311668
3739,3706861148275,415872787
3740,3707562724078,110442622
3741,3707674256929,90094639
3742,3707986615075,56354349
3743,3708394599469,92142795
3744,3709897999532,1180747047
3745,3710952265274,1548075133
3746,3711715559244,453827907
3747,3712142604600,1656390880
3748,3712162913836,225761549
3749,3712633086003,148033878
3750,3714084495514,133379822
3751,3714315819994,688596197
3752,3714710429903,37648906
3753,3717274537607,1214076284
3754,3717835239413,7530730
3755,3718235305502,224915856
3756,3718903349416,1206820231
3757,3719891948146,848920035
3758,3720797825752,171991201
3759,3722060243280,1440223698
3760,3722116682695,50731812
3761,3722282298730,616634712
3762,3724280272571,771293191
3763,3725297087217,141157438
3764,3729163634299,44017490
3765,3729910330218,229798329
3766,3730587002554,277914925
3767,3731855274341,99734034
3768,3732097150405,4091004973
3769,3733588797950,744702845
3770,3734275844802,44010462
3771,3735284091174,342773390
3772,3735654459174,40154174
3773,3737628331551,189082672
3774,3741321627809,1447854377
3775,3742618842300,4384025
3776,3743343921919,486241240
3777,3743674346174,44631114
3778,3745656422747,316753289
3779,3747733975263,11283509
3780,3747954926910,195684503
3781,3750516853059,970067416
3782,3750989296600,198855959
3783,3751978879551,521659370
3784,3753030649710,747789819
3785,3753376482333,153578203
3786,3757178828705,147100738
3787,3757320887268,288311808
3788,3758479077814,340165526
3789,3759547918339,99105173
3790,3759763399800,132126009
3791,3760825872191,62283067
3792,3761730252124,39540574
3793,3761845106872,108874836
3794,3762986641154,12037682
3795,3763732356877,180421399
3796,3763951963502,176648667
3797,3764521715109,1240988851
3798,3767882628246,94305058
3799,3769798366440,188181293
3800,3771738638220,395325352
3801,3773801064476,95324919
3802,3774397647509,560492544
3803,3775570092700,166207447
3804,3776644380170,1065817313
3805,3776722425012,550390593
3806,3776852882646,599646269
3807,3777640448920,999740878
3808,3778562642740,705148189
3809,3779494098705,128846666
3810,3782382304703,1041079716
3811,3783303487598,149329439
3812,3783483737240,126510679
3813,3783692715915,1016986015
3814,3784268917402,2190029482
3815,3786046146919,234456980
3816,3786572026785,4523649566
3817,3788082354879,1131399135
3818,3788178759005,657192666
3819,3788938468170,49323153
3820,3789322818123,50198582
3821,3790350147378,995950265
3822,3791004731723,1408751255
3823,3792001392937,179000315
3824,3792140830398,387489539
3825,3792493959356,61847365
3826,3793196132329,65728736
3827,3794500031394,17798864
3828,3794771355551,54337881
3829,3795416588696,778092988
3830,3797137355987,702772866
3831,3798321982648,42590590
3832,3798498903698,92931418
3833,3800175530944,425507308
3834,3800437691297,311145987
3835,3801582147810,402103715
3836,3802750895104,399334489
3837,3803046083173,7774253
3838,3804132767479,211033721
3839,3805469962207,474879897
3840,3806499201522,228999479
3841,3807267481766,164770836
3842,3808215987154,148809127
3843,3812052887399,250704235
3844,3812195291750,895246852
3845,3813982354189,796843508
3846,3814990910389,317903707
3847,3815512726075,249990299
3848,3815632044414,121425943
3849,3816002584786,1553495552
3850,3816368141886,91619865
3851,3816753516811,422458906
3852,3816779729762,62721410
3853,3818997553979,346883269
3854,3820812620266,177523349
3855,3823507679496,355903664
3856,3824111955903,849335861
3857,3824462451783,137747384
3858,3824893991249,308229789
3859,3828631470693,995502676
3860,3828771389474,102626897
3861,3829061825516,79659159
3862,3829550829329,52955528
3863,3831001472956,72162633
3864,3831125497448,132066609
3865,3832120151234,531075814
3866,3832376885722,43004384
3867,3832418834242,446711521
3868,3832972519092,196365102
3869,3833619265470,156441139
3870,3834153489577,78604746
3871,3835088934214,65706024
3872,3835772860035,552518860
3873,3837807544781,762916797
3874,3839479768239,297400797
3875,3839842653642,227663664
3876,3840176989506,141857312
3877,3841817689879,949370184
3878,3843279886002,1724688681
3879,3844227093881,544116620
3880,3844317375877,175841065
3881,3844422661931,618165264
3882,3845677915671,505471459
3883,3848257214579,168737006
3884,3849906019069,1447667340
3885,3852838489492,125901310
3886,3853043022188,847592579
3887,3855826450432,446177959
3888,3856777595318,130677787
3889,3857246279638,507775312
3890,3858048519739,718396530
3891,3858141258285,447055527
3892,3858292638903,2443912442
3893,3858627147106,277163735
3894,3859187103209,251686517
3895,3859930432562,740699991
3896,3862936581780,346682378
3897,3864021167154,303324256
3898,3864363870907,1500596596
3899,3864911983524,35242058
3900,3866048449341,214652279
3901,3866574855112,30021051
3902,3868321207746,77067350
3903,3871687724206,2372754563
3904,3871757650730,308802245
3905,3875590551183,84494443
3906,3875902753358,760005328
3907,3876885096165,578423426
3908,3877154583302,147821493
3909,3880855786689,326343729
3910,3882843169542,446971223
3911,3882848921133,337703438
3912,3882941258642,299090184
3913,3883405843326,170495055
3914,3884614916905,816910160
3915,3886399160372,363446508
3916,3886553991340,396283784
3917,3887602580203,201197299
3918,3888265052952,63493066
3919,3889232276966,242180114
3920,3889335131087,879287238
3921,3890781699017,165077771
3922,3891393090742,596067132
3923,3892304802216,232779694
3924,3894441483003,327806411
3925,3894571176475,131808451
3926,3894740019997,1970648295
3927,3895788098119,59007945
3928,3897638526030,2092661137
3929,3898096206204,357830648
3930,3898145228346,1979145959
3931,3898411945522,532942419
3932,3899931507212,369433181
3933,3900798130287,141145971
3934,3901073355909,195397898
3935,3901944319985,1638504072
3936,3906851935096,925796605
3937,3911032298344,746576104
3938,3911555930622,81184155
3939,3912768073629,227769553
3940,3914427837407,79316880
3941,3915724733724,273070774
3942,3917698932338,944225604
3943,3919628986093,274898903
3944,3921788557774,1178009275
3945,3924096320588,905040125
3946,3924311431327,2766169467
3947,3924438304098,483867365
3948,3926009824024,94993762
3949,3926277539070,10274369
3950,3926322710747,193770057
3951,3927532546212,173008
3952,3928598996255,1135775861
3953,3928626244551,775562859
3954,3928896884423,130841977
3955,3929007559678,440531111
3956,3931882189608,135451176
3957,3933012046437,1902144497
3958,3935886945165,569335097
3959,3936182797532,808150918
3960,3936664233806,110915846
3961,3939099908443,945749333
3962,3939494010301,1765914621
3963,3939901833054,363076412
3964,3940093189864,1454731653
3965,3940519615967,2194130986
3966,3942338873910,192266443
3967,3944120196699,1002643956
3968,3945590491065,249464785
3969,3947748408557,370881317
3970,3948213811605,53746984
3971,3948412741243,326680838
3972,3949061833066,286597882
3973,3949534959067,315578663
3974,3951076410364,142779754
3975,3951745618801,534763999
3976,3951853799193,235333684
3977,3952275353020,418821529
3978,3952337699849,26850109
3979,3955083174906,434950124
3980,3956209512711,1162135526
3981,3957291319147,899861234
3982,3959469883450,233331604
3983,3959602511670,189067512
3984,3963697371885,375805804
3985,3965023679202,61296382
3986,3965159382810,156723031
3987,3965494439422,189711565
3988,3965584600814,1059727746
3989,3966839009449,499071555
3990,3967166488608,185445557
3991,3968220565908,1045871961
3992,3969366217194,248049285
3993,3971451637785,306532871
3994,3971463840523,771258509
3995,3973007360551,85791218
3996,3974059370580,163781029
3997,3974435682063,1031428568
3998,3974568845215,705785235
3999,3975809488340,73130857
4000,3977459441713,835375031
4001,3978507242490,577609175
4002,3979013766962,119078479
4003,3979528440613,306081667
4004,3980385733008,464954821
4005,3982931856628,106057261
4006,3984980706627,601609863
4007,3985431088803,583934315
4008,3985555358616,375011097
4009,3986748877904,63030133
4010,3986843749846,478172024
4011,3988728020710,1426461507
4012,3990569766992,203448375
4013,3991823013687,188276935
4014,3994021516877,159086818
4015,3996061175934,965402137
4016,3996591785145,23955203
4017,3996835183723,126632931
4018,3997318763196,111039692
4019,3997449444684,628441112
4020,3997554184258,573937803
4021,3998760527108,491401662
4022,3999004644549,88881697
4023,3999107807648,295418591
4024,3999824011601,398790913
4025,4001530846288,88051991
4026,4002205124071,8538792
4027,4003694556341,8181272
4028,4004026041600,719320853
4029,4004180851871,648192256
4030,4007184848956,1816761583
4031,4007988870238,646031751
4032,4008637489122,343918525
4033,4009390319364,170586839
4034,4009430649339,300700276
4035,4010311529603,91582382
4036,4012165347187,824969287
4037,4014495715667,1127383575
4038,4015324136006,288209477
4039,4016698328070,223966586
4040,4017565202003,250654195
4041,4018507554740,72493450
4042,4018699170843,97630055
4043,4020004298798,449813944
4044,4020650263604,536136036
4045,4023169419469,188170160
4046,4023185953311,861021404
4047,4024373347470,929058184
4048,4024711870931,202778556
4049,4025562045630,749540299
4050,4025708327668,267371541
4051,4026662470287,229500592
4052,4026681218383,848723968
4053,4027283867295,107274959
4054,4027519639145,79170359
4055,4027696609582,216824812
4056,4028061090148,782913184
4057,4030104198874,84288340
4058,4032357298515,532113064
4059,4033116692839,912801187
4060,4034892874780,4926250
4061,4036148198010,920697229
4062,4037168086046,2237164915
4063,4037381837342,102381524
4064,4037699117186,701899926
4065,4041658928147,925921589
4066,4045651630918,1265095423
4067,4045814302080,827191726
4068,4045987778456,211161444
4069,4048939960142,1223890320
4070,4049288244128,564675669
4071,4051162829261,374693921
4072,4052494906873,788825982
4073,4053455886179,479717382
4074,4053777466958,77643705
4075,4055184384646,437643917
4076,4056660006044,110714946
4077,4058580307503,1708264844
4078,4059024437768,954036
4079,4059227380650,951834819
4080,4060226852318,163865320
4081,4060369855824,54115517
4082,4061859909068,487427635
4083,4062551785986,113795632
4084,4062787744015,211742649
4085,4064576810532,957605564
4086,4065114390765,163817360
4087,4065603931567,639396634
4088,4068145335048,422096312
4089,4069720230593,877666241
4090,4073508833603,23355369
4091,4074612071654,270227409
4092,4074720273401,81859318
4093,4076187765555,1842167492
4094,4076200373180,1535156410
4095,4078243120331,11514499
4096,4078456983625,737966353
4097,4078955419299,238510884
4098,4079134934458,912806864
4099,4080539847899,822728305
4100,4080563477417,770052106
4101,4081499120876,1677035105
4102,4081582517401,193099375
4103,4081864096279,168929452
4104,4082367608988,572985809
4105,4082777630084,480363694
4106,4082866301100,364278608
4107,4083110392011,526977113
4108,4083495636889,113930161
4109,4083958990590,640167496
4110,4085089910135,1282731452
4111,4085603020256,65980354
4112,4086263617490,241286722
4113,4087061173032,995516816
4114,4087066406095,140867811
4115,4087501509849,315972059
4116,4089644078743,549144463
4117,4089995385542,257789306
4118,4090689100397,114440180
4119,4090820294876,521192101
4120,4091418740649,302847755
4121,4092545454831,292609137
4122,4093501524641,22875480
4123,4095369678877,52566245
4124,4097685198510,440864078
4125,4102956508356,190128332
4126,4103426806005,1987575916
4127,4104136207056,66428082
4128,4104377207242,1477328851
4129,4107372772355,697930137
4130,4108396052422,664396918
4131,4108484674043,347177506
4132,4111226864339,397968243
4133,4111709018428,303442490
4134,4112231859084,262722690
4135,4113150219510,471876803
4136,4113598978255,1077182171
4137,4115399972140,111156295
4138,4115562505705,25356710
4139,4117755394450,761998983
4140,4118253060325,22014139
4141,4118539831103,1581927330
4142,4120281595007,423689081
4143,4120430884281,231922043
4144,4120896339467,406310472
4145,4122156091290,309113728
4146,4123145975312,1380146713
4147,4125801781181,588411208
4148,4128668892765,75791787
4149,4131093181631,563327190
4150,4131185751760,478630508
4151,4131273544559,266689616
