3708,3850160040109,532004422
3709,3852231359309,479423771
3710,3852961793044,95025323
3711,3853235470808,37033575
3712,3853736234868,256746665
3713,3853869255767,326000650
3714,3854289206592,387780174
3715,3854342856844,343902225
3716,3854672857175,725993749
3717,3855107409037,16251911
3718,3856593772889,16485413
3719,3858685613181,40704732
3720,3860959640936,88176341
3721,3861148359904,615158849
3722,3862613335274,52388833
3723,3862643944993,1317496645
3724,3864017504424,1152333149
3725,3865299888516,280927602
3726,3865435338498,940799100
3727,3867213411669,25184398
3728,3867780194991,739370573
3729,3867894880002,481914598
3730,3869281275624,79399297
3731,3870525071698,433939084
3732,3872315103547,21091084
3733,3873202273181,236139216
3734,3873399664534,64913165
3735,3873480911280,155354563
3736,3875326487479,167049141
3737,3877195905180,98177337
3738,3878283755313,412819481
3739,3878771674689,354471536
3740,3878911342566,346811529
3741,3883306951693,200663038
3742,3883472449378,686929034
3743,3883512896048,808572394
3744,3884699808703,385122939
3745,3886638951668,1289194
3746,3887662522430,455234512
3747,3888841911297,43732891
3748,3888963217260,189366506
3749,3892609259412,81115966
3750,3892880649633,247080095
3751,3893252662702,1485022371
3752,3894703690927,119368422
3753,3897792046156,578565409
3754,3898012582811,58433340
3755,3898981308556,236125047
3756,3899354095151,202658618
3757,3899921628308,134628476
3758,3900629639674,646532676
3759,3901168871059,1110794340
3760,3901954755306,272934258
3761,3903263029141,88951293
3762,3903284843366,106493697
3763,3903603989432,330322832
3764,3903765368991,223277071
3765,3904234535293,155276980
3766,3904551387710,288418449
3767,3905482625452,825707667
3768,3905635624096,27572046
3769,3907868130352,466234633
3770,3908518310168,272063215
3771,3909774456594,165540280
3772,3909830438197,353142526
3773,3912702177646,537262017
3774,3913586455292,620909504
3775,3914920532655,491292385
3776,3915097277204,360149982
3777,3915699457023,1829278244
3778,3917419245883,1341303411
3779,3917489752247,262082864
3780,3918927575376,898990777
3781,3919796446751,551619818
3782,3921281943807,599324944
3783,3921416894422,455218175
3784,3921524945862,839203602
3785,3922155425355,819209846
3786,3923749472569,756377189
3787,3924331361106,666069540
3788,3925029886645,63963009
3789,3927312584714,18913860
3790,3927357440432,115813590
3791,3929810888274,860069321
3792,3930379447081,1269215619
3793,3933208364487,525983736
3794,3933554824438,55727993
3795,3935777999044,515636767
3796,3935794685253,1657506175
3797,3935800999010,556493719
3798,3936366098124,434696250
3799,3936975712784,931645452
3800,3938374494253,133042
3801,3941782861133,276262016
3802,3942446423945,177925632
3803,3942523953009,526053052
3804,3943600632493,849215329
3805,3945123764232,413360306
3806,3946637992527,133309011
3807,3948485308769,210964514
3808,3950200639849,305460309
3809,3951870476070,1399926023
3810,3952673189985,435531052
3811,3953561657765,266704858
3812,3954738008903,524391484
3813,3954995589883,2125497369
3814,3956388054058,255759094
3815,3956503955098,554314813
3816,3956946930063,83724338
3817,3957436980601,18423680
3818,3957561776638,1169173098
3819,3958816492052,4092003
3820,3959331956555,553512637
3821,3959840937228,1165519704
3822,3962835185585,41318910
3823,3963246111457,719941257
3824,3963437734496,877693017
3825,3966464036007,446022768
3826,3968518350802,437490575
3827,3970944416355,134646676
3828,3974988208155,671427410
3829,3975097272236,81653891
3830,3978291614133,71955358
3831,3979208692700,749991382
3832,3980129036931,446141632
3833,3980557746340,103997258
3834,3980659521159,1271482911
3835,3981198502955,886933174
3836,3981528427318,144278618
3837,3984831846418,1208310150
3838,3986794740489,572924056
3839,3987299411387,135979552
3840,3988967016899,398282306
3841,3991045973542,538553106
3842,3991550379097,260139173
3843,3991750449389,73557891
3844,3992128106059,161953868
3845,3992483400586,52493773
3846,3994302485084,452568234
3847,3994530017082,794028682
3848,3996381221855,697572881
3849,3996592680844,1091870154
3850,3997155038442,781121798
3851,3998088031181,851195811
3852,3998285775143,642337072
3853,4000258644250,121632135
3854,4001588767504,673572640
3855,4003970560647,158703495
3856,4004366778288,94821032
3857,4009634705063,860621901
3858,4010796089744,1511934506
3859,4011480076363,149719330
3860,4012860442033,281571848
3861,4012973859990,175636577
3862,4014325266258,1189768436
3863,4015332041797,646831011
3864,4015338028602,864255369
3865,4017828148351,935153986
3866,4019773443659,1929827
3867,4019931075325,387367967
3868,4020211814698,230595517
3869,4021457331073,328831725
3870,4022381489427,57321046
3871,4024001373724,328181921
3872,4024056657529,241166076
3873,4024995150950,1287073333
3874,4025467018722,179915230
3875,4026787799122,95873791
3876,4027505181488,721853350
3877,4028364538872,903968673
3878,4028722361452,432795634
3879,4029818058949,188540474
3880,4031301663290,142529728
3881,4033045325840,448755762
3882,4033285810144,196139976
3883,4033759669163,37715563
3884,4034629582697,140815040
3885,4034890646987,585553174
3886,4035291623546,339574698
3887,4035935725289,313840300
3888,4036117087496,358058961
3889,4037475872737,255143193
3890,4038394463897,402416933
3891,4039607837810,246249194
3892,4039721685471,465315089
3893,4040248879218,457851034
3894,4040333304880,44060140
3895,4040851875119,153718660
3896,4041964171934,49050549
3897,4043250122132,64168450
3898,4045367971596,209439604
3899,4045890574581,397363489
3900,4048456993207,814465867
3901,4049052351511,504230464
3902,4050510735087,2205430191
3903,4050750772677,853176216
3904,4051104375956,1109803387
3905,4052716045454,617384242
3906,4053083264276,156231519
3907,4053332129603,885953750
3908,4054807674698,1123638624
3909,4056214782953,281112507
3910,4057710830121,30198211
3911,4057735783215,711474652
3912,4058224360546,314160388
3913,4058508853389,575235353
3914,4059195313647,1911179571
3915,4059869561677,91646564
3916,4060911041232,148733469
3917,4060968889131,346043147
3918,4061046826514,994939975
3919,4061103264772,882175647
3920,4064332604791,181504971
3921,4066747246561,1096717951
3922,4066867393307,2173679282
3923,4068603558480,1584575498
3924,4069159643864,97771439
3925,4071151824615,403076639
3926,4071460180137,2215730
3927,4074367287968,162470096
3928,4074453778061,572116219
3929,4077317214316,146360027
3930,4078232468806,974328563
3931,4079339295858,45925575
3932,4080031465143,881695957
3933,4080266843442,303499935
3934,4080513152087,891845150
3935,4080988264263,6501495
3936,4082263794502,479787280
3937,4083810501282,193194061
3938,4083824172406,195726176
3939,4084585374926,108317694
3940,4085168193685,654865927
3941,4085372397717,275323581
3942,4085791499053,143021277
3943,4085981882127,252497344
3944,4086277140662,626487537
3945,4089397512855,626190357
3946,4089440738436,292188074
3947,4093168866342,399759720
3948,4094086130391,2056112231
3949,4095048518721,940582294
3950,4095098145270,635666773
3951,4095417645072,514307221
3952,4095897213590,574416410
3953,4097567643177,330242416
3954,4101121781953,657367619
3955,4104540083211,201420958
3956,4104616486257,167459565
3957,4105436026054,231286146
3958,4106547273627,94095891
3959,4109150564347,1066523038
3960,4109689037662,40830585
3961,4113348527302,478927627
3962,4113492515336,411560062
3963,4114277707827,558782274
3964,4114684983291,698434120
3965,4116376472395,293408084
3966,4117588030293,746847023
3967,4117602502368,1369197451
3968,4118274822842,2529972910
3969,4120807170455,1337195062
3970,4122666384791,194546254
3971,4124201960775,396304718
3972,4124212058644,295730042
3973,4124318739111,558080410
3974,4126132103206,1032299059
3975,4126766646830,117070041
3976,4127806553230,613548045
3977,4127999114635,644371350
3978,4128902288134,370948935
3979,4129732819208,813276007
3980,4130299946276,95454961
3981,4132200268726,47814177
3982,4134102063094,240162662
3983,4135544276664,106523323
3984,4136639720236,175815779
3985,4139239888649,466759852
3986,4140365016732,1032265073
3987,4142733877916,289230915
3988,4142816608175,369222427
3989,4146032479690,45174032
3990,4146137688089,553141762
3991,4148648452486,242546233
3992,4151114886339,88011665
3993,4151409836608,346157038
3994,4152116672835,600619484
3995,4152439184287,59594507
3996,4152915055727,410888818
3997,4153129160644,80253568
3998,4154041852097,834916778
3999,4156932629993,132980831
4000,4158223428325,168289012
4001,4158423761666,107635774
4002,4158762578232,250889029
4003,4159015696679,1027730426
4004,4159323086717,434338202
4005,4164773456541,500511219
4006,4165162532386,605860121
4007,4165868726481,1545449349
4008,4170042127638,97302276
4009,4171574108319,483745029
4010,4172556847549,25711631
4011,4173272165914,326257292
4012,4174167157240,249700729
4013,4174216771996,327505494
4014,4174675726570,1151764699
4015,4175017727120,56060872
4016,4175156835230,1505394696
4017,4176275664993,25782995
4018,4176889618603,57508540
4019,4179420614469,362276005
4020,4179896425686,86737112
4021,4179981982078,198740598
4022,4180962553975,1482588449
4023,4183574810803,77665700
4024,4183703218216,20872295
4025,4184494932835,19793003
4026,4184569016852,902064737
4027,4185043524920,97551551
4028,4186758905763,347904563
4029,4189053062664,320755070
4030,4189874369420,600719677
4031,4190076957124,1046323928
4032,4191658424019,609837345
4033,4192737909865,22530096
4034,4194761812094,200064630
4035,4195517546491,308934656
4036,4196634477286,282217266
4037,4197240936696,721870693
4038,4198553420656,195238542
4039,4198585127219,292817176
4040,4198948191026,556866927
4041,4199812399493,336001098
4042,4205253622168,794965344
4043,4205352660948,36254513
4044,4205642652984,379650994
4045,4206596084251,389950625
4046,4207660457784,212140137
4047,4211376488053,709147751
4048,4212140790381,705552860
4049,4212281029280,270135093
4050,4212860222265,381051695
4051,4213110770498,184791962
4052,4213184743209,184107046
4053,4213391993860,139791393
4054,4213615620324,268159365
4055,4217132869185,36658188
4056,4217483898160,219032292
4057,4219624094748,302771715
4058,4220872869328,536596548
4059,4221303146634,33327155
4060,4222345834775,10831730
4061,4223352124061,314705917
4062,4224113787228,237543255
4063,4224594619916,448324075
4064,4225101002234,414377244
4065,4225977293097,30773411
4066,4226045714800,37519503
4067,4227795759252,117138199
4068,4229427662706,512609372
4069,4230064205737,168913502
4070,4230103084214,31790188
4071,4232976676110,212748765
4072,4233251975818,481933222
4073,4233422531327,1023599037
4074,4233958469615,180767887
4075,4234731591969,102581489
4076,4235160002112,19932366
4077,4235974763386,483253603
4078,4236665173281,643143004
4079,4237433242995,334208886
4080,4237599258434,95291436
4081,4237766528263,216508484
4082,4237849127571,1048220869
4083,4241200270474,37594783
4084,4244030523143,353134904
4085,4244660205125,1017543612
4086,4245308506853,28834961
4087,4245875040101,70544177
4088,4245926830494,113031433
4089,4247257676950,371793335
4090,4247987659438,479240769
4091,4248310404402,227576093
4092,4249577003221,135088156
4093,4250715118104,2787939870
4094,4252054355099,1438566368
4095,4252751180423,2118259394
4096,4252777490272,222897957
4097,4255469224970,847437692
4098,4257065621254,625544110
4099,4258453395357,31318375
4100,4259423189567,1264366251
4101,4261254367915,1088107100
4102,4264555122702,636811542
4103,4265032769884,336008210
4104,4265717551758,305343158
4105,4267508927151,49106594
4106,4268465165262,226562504
4107,4269146400041,164624427
4108,4269278628602,276270648
4109,4269695575215,375181105
4110,4271011698952,483796905
4111,4271154651689,65798761
4112,4271532158997,24283924
4113,4274271384401,653856821
4114,4275575952657,783780323
4115,4276156865575,625472131
4116,4276967561792,13120605
4117,4277004700587,37490841
4118,4278071393118,496213664
4119,4279121097052,4191725
4120,4282101052778,123721291
4121,4283682996172,1360158353
4122,4285141537036,74031226
4123,4285204158648,189406350
4124,4286973143865,414852372
4125,4287459322752,499773781
4126,4287765125678,661952823
4127,4288162438864,439840740
4128,4288566476863,553933201
4129,4288770777620,150013253
4130,4289814631681,21479523
4131,4290159077893,705437664
4132,4290446293447,19815781
4133,4290583399782,239938355
4134,4294302567167,431947366
4135,4295803964234,1483910459
4136,4298191964399,1216070219
4137,4298195672828,1773118353
4138,4298548278233,911707538
4139,4299397833100,950674566
4140,4299714895786,108211501
4141,4300912112780,1797886925
4142,4301228335434,375734039
4143,4302407931374,78553504
4144,4302806467358,287236167
4145,4303279305967,518608823
4146,4304430440323,126480216
4147,4306641246834,1049189373
4148,4307343283513,146399519
4149,4307481967116,1136749083
4150,4309028331529,1067352419
4151,4309159516171,104809840
4152,4309449318260,130823956
4153,4310722626830,420016315
4154,4310930696703,149999303
4155,4314405606546,79930242
4156,4315057056929,94694515
4157,4316523408354,455910859
4158,4316715932436,129090363
4159,4317168174422,1736208111
4160,4318595427044,330621451
4161,4319672490174,333518940
4162,4321820262968,122081720
4163,4324524783017,759488153
4164,4324638324102,121279983
4165,4329095600800,297252333
4166,4329180546903,176330887
4167,4331439591921,1153574741
4168,4332448516189,234911860
4169,4332586871933,924079933
4170,4335434277284,282964770
4171,4335983007366,534380912
4172,4337941268586,397486359
4173,4338340736261,37203210
4174,4339265715659,557467717
4175,4339484919136,658256728
4176,4340007590160,582687760
4177,4341688696324,303936813
4178,4343970866524,160268935
4179,4344073130263,29706190
4180,4344589013244,259415310
4181,4344598383303,1013557789
4182,4345860148660,74314385
4183,4347786633337,918721178
4184,4350140150056,584116963
4185,4350333574906,229653453
4186,4351030108718,267227905
4187,4353389947662,760893572
4188,4353590673981,175669619
4189,4353788504187,424217198
4190,4354256438186,419227501
4191,4354668044104,138746760
4192,4356090179174,415665463
4193,4356512293354,103593337
4194,4356787187888,291004001
4195,4359806789633,389216432
4196,4360047332285,218517949
