2927,2980343004016,120844116
2928,2981285857639,71877732
2929,2982127137585,264247107
2930,2982198646083,885125496
2931,2982652483148,1352591898
2932,2984592701712,307158043
2933,2985615602712,935336533
2934,2990637801556,736479683
2935,2991256573767,674060526
2936,2993235998589,588889805
2937,2993797745552,27938645
2938,2994412947306,246753693
2939,2994719146345,1013832815
2940,2995021786593,846929789
2941,2995788765353,515219728
2942,2996333849346,25093431
2943,2996827630111,2227530045
2944,2997541554906,8349668
2945,2997853015486,852267345
2946,2997867868654,140059076
2947,2998466345059,377008924
2948,2998592525850,78398479
2949,2998970964502,1129331733
2950,2999192511861,112088638
2951,3001343295433,977352091
2952,3003003188236,36788000
2953,3003402440565,792123720
2954,3006854606757,208977664
2955,3006924080798,1457144220
2956,3007039657126,130767410
2957,3007157281190,56993011
2958,3007826183944,422605808
2959,3008988027633,605276002
2960,3009742004857,381891955
2961,3010803005402,361964543
2962,3012538652953,473401265
2963,3012951374623,329733035
2964,3013194872312,998006905
2965,3015746047995,9276943
2966,3019728175106,160165015
2967,3020250686909,392673842
2968,3020307497191,372256553
2969,3020873878353,106203574
2970,3021214918624,543685934
2971,3022128120586,2203904274
2972,3022253725551,916114646
2973,3022672781750,418321339
2974,3022716172255,8551665
2975,3023642937258,911247609
2976,3024266778396,29184544
2977,3024592496324,312083174
2978,3028304582658,147346999
2979,3029105745006,465261627
2980,3029794914628,1141626491
2981,3029938334540,1457734037
2982,3030510004541,108678058
2983,3030768229430,34097041
2984,3031339724796,727914570
2985,3032645007781,189534364
2986,3033706806131,64107686
2987,3034087627947,541074553
2988,3035237722484,263164430
2989,3035894541057,121736816
2990,3039325676835,688846752
2991,3041334191319,399490530
2992,3042868799853,584521481
2993,3045508876831,670639689
2994,3046819943338,155974786
2995,3048146393397,559957036
2996,3050087009792,542018876
2997,3050583043439,393546758
2998,3051618470756,296776291
2999,3052298062111,146745139
3000,3052411074474,70140898
3001,3053003529173,270464905
3002,3053387268280,19726402
3003,3054349308208,951096209
3004,3055235782042,371858921
3005,3055645741277,754786788
3006,3056119062221,1248203285
3007,3057464918726,997621713
3008,3061304345192,282849206
3009,3061957448874,672561637
3010,3062015795425,1078942329
3011,3063378982306,21963388
3012,3064694086365,2005132658
3013,3065343569921,458165783
3014,3068368829658,1391307720
3015,3069291521567,149741009
3016,3069291607545,392907552
3017,3069833637238,819995729
3018,3071912898259,34770671
3019,3072522403278,287290624
3020,3072924010790,753956166
3021,3073447227841,252919614
3022,3073517384237,559947929
3023,3075649019586,195946218
3024,3076160579982,317339343
3025,3077139372632,186793615
3026,3077303036306,114538294
3027,3077467605573,505939350
3028,3078131903905,261678109
3029,3081158582169,102515583
3030,3081393191275,687470731
3031,3082822507114,1016950392
3032,3083186986535,321854980
3033,3083573344889,1273324713
3034,3084013546197,648425593
3035,3085067893916,654042055
3036,3085101426573,904391012
3037,3085222728830,885854553
3038,3085556658380,47474911
3039,3086097158143,414175028
3040,3089848178931,396592661
3041,3091957159609,857862225
3042,3092578280758,619689777
3043,3092846303262,51267909
3044,3093180039367,161058169
3045,3093436211099,910381344
3046,3094041319255,477926493
3047,3094418068295,257730144
3048,3095091333225,1836423293
3049,3095931482756,151291683
3050,3096039977493,142321707
3051,3096820132258,946534875
3052,3097218737740,605781409
3053,3098539316359,1120318763
3054,3098653628090,379253203
3055,3099938302874,64265105
3056,3100219956437,797038164
3057,3101089172849,3365727044
3058,3101156435534,95765562
3059,3101712301358,851586916
3060,3102147554247,217943093
3061,3102253845536,4712947
3062,3103321326016,749319365
3063,3103793808075,297760946
3064,3106460777872,104443938
3065,3107028971482,206963292
3066,3107281537879,1638285952
3067,3107770876555,98132649
3068,3108686790249,272730568
3069,3109440201001,36417943
3070,3110843345478,365209911
3071,3111219576846,252244230
3072,3111861305364,115298937
3073,3112495460935,708331551
3074,3112620555926,4446230
3075,3113075753620,778586980
3076,3115238683514,415662298
3077,3115521195817,22738480
3078,3115565582120,707675953
3079,3117453556875,301548493
3080,3119566322085,689192312
3081,3121957674824,182822503
3082,3122309057389,411179190
3083,3122353713611,3273011
3084,3124933882988,188754012
3085,3128651104693,179622418
3086,3129730949290,109349261
3087,3130187248103,156169896
3088,3130518695016,177912734
3089,3130862772106,101811989
3090,3131276690350,1805814680
3091,3132527973106,196663745
3092,3133305814439,688277908
3093,3136202365940,32085858
3094,3137067283041,325944763
3095,3138287958968,70260815
3096,3138496779627,841534511
3097,3141126570891,720953875
3098,3142420849370,1242468509
3099,3143554150691,157797785
3100,3145498706499,499108790
3101,3146614907855,379841164
3102,3148029784365,720932209
3103,3148201711362,259610643
3104,3149443175117,422033915
3105,3153728719653,791618708
3106,3154086817389,48333553
3107,3154851687433,220061897
3108,3155228601620,80991979
3109,3155232801561,495131849
3110,3156702217368,675632059
3111,3156781081338,554383217
3112,3157780844619,133615218
3113,3158004903708,1039034067
3114,3158354587759,356256811
3115,3159719026189,128802831
3116,3160489259415,91788892
3117,3161166759277,447155375
3118,3161558735602,199618469
3119,3163622543783,479402267
3120,3163721948607,70230483
3121,3163764252691,493604165
3122,3165461639029,1627708216
3123,3165544096711,1995196657
3124,3165724008428,78004046
3125,3166077448575,114792276
3126,3166415580149,496667
3127,3166924306636,219897728
3128,3167677975224,69954736
3129,3167747238436,25290951
3130,3167982658897,513771355
3131,3170724467333,328342724
3132,3172307490071,535870631
3133,3173588379449,598562583
3134,3173594658683,53348610
3135,3173950077298,768197433
3136,3175688445554,193829656
3137,3175883433197,731531759
3138,3176430946363,855964825
3139,3178617920654,814118200
3140,3180067298604,75078706
3141,3180907015957,3857346
3142,3181216424663,343128920
3143,3182017108085,142337251
3144,3182821559891,208478174
3145,3184230965511,296685851
3146,3184231782071,8452599
3147,3185931798310,328877765
3148,3186620512002,134855328
3149,3187162091089,75153606
3150,3189125724990,133036840
3151,3189420073840,885699022
3152,3192265707683,507470996
3153,3192782849008,28021203
3154,3195828243801,81851276
3155,3198109344455,203030165
3156,3198565664200,657523476
3157,3201237024240,94632530
3158,3201337486577,282389957
3159,3202812345080,18582295
3160,3203987989783,433529356
3161,3206213649606,751430125
3162,3206856345687,661889
3163,3208899982994,1237490445
3164,3209072447860,1194773056
3165,3209577441021,843584280
3166,3211280173179,765060291
3167,3211349630335,901225702
3168,3211437178667,97274239
3169,3213521545442,209717859
3170,3214666752197,148468200
3171,3214967465531,662776
3172,3219839903330,351094603
3173,3220078185858,151304119
3174,3220506804877,615893906
3175,3221014125792,922074270
3176,3224929843458,515473981
3177,3226337988980,879559589
3178,3226728519166,345010946
3179,3227787774580,137947309
3180,3229779328526,116289098
3181,3231613015488,933105601
3182,3232469776715,176467211
3183,3233361757901,241161708
3184,3234927681442,623459817
3185,3235869613015,582191359
3186,3235943981626,1073408263
3187,3236526815177,323830550
3188,3237665779157,1199849394
3189,3237706051029,468672164
3190,3238914731319,423457367
3191,3240049196002,620975459
3192,3240930501018,453674010
3193,3241577569519,383685982
3194,3242667623907,473643895
3195,3242797951896,666096858
3196,3243279012221,290517497
3197,3243692015401,397273755
3198,3244472400097,1085837303
3199,3246950984954,414825260
3200,3247473191504,437720809
3201,3250069593933,473887093
3202,3250903380627,159231797
3203,3254432594830,460068322
3204,3254516511232,1926528317
3205,3255346458815,9754985
3206,3255891609429,1013641132
3207,3256180112872,8024529
3208,3256343830956,1258944333
3209,3257305083906,1463963557
3210,3257402117329,248274866
3211,3258412012160,175675928
3212,3258739171875,555912145
3213,3260434223738,415754279
3214,3260888396806,209658935
3215,3262141040896,400503306
3216,3262340826324,36589378
3217,3264066492720,1146626570
3218,3264439661922,217327702
3219,3265264869338,68730884
3220,3265581474932,1529259772
3221,3266419324980,520578169
3222,3267721848206,180592108
3223,3269537595455,157823924
3224,3270540655715,1074480286
3225,3271198087992,404414229
3226,3271717010827,1294149144
3227,3272249870189,131790987
3228,3273569651483,1777924272
3229,3278391152008,960975222
3230,3279215710868,1203498814
3231,3281734564957,59998123
3232,3283936726772,821450635
3233,3284258873697,190596078
3234,3285309560684,510343372
3235,3286115156797,1174937727
3236,3286196469972,206786635
3237,3286957094854,645759956
3238,3290647171826,793513801
3239,3291019757217,773448298
3240,3293359893625,355706804
3241,3293663113128,39677187
3242,3294097030114,754421656
3243,3294989934287,56920751
3244,3295797046568,72030390
3245,3296096552383,130325588
3246,3296174259153,199616406
3247,3297662317264,585435904
3248,3298109574398,546492239
3249,3299085730841,584216738
3250,3300124041635,345950685
3251,3300524473809,100025789
3252,3301990791845,1698370159
3253,3303832199311,176494446
3254,3306652429617,35228485
3255,3306811079439,942374546
3256,3307573899182,882786831
3257,3307806251377,905715951
3258,3309530032101,624021162
3259,3310022906700,857618363
3260,3310374064318,424031081
3261,3310388840902,55667691
3262,3312066261748,581464326
3263,3312557578706,137562820
3264,3312956681878,441145614
3265,3313447993442,12853198
3266,3313758707665,514281600
3267,3314187009004,8803974
3268,3314953064906,882781411
3269,3316788388381,328620283
3270,3317128892740,1044287133
3271,3320161593829,778756232
3272,3321332612920,92246339
3273,3321802682203,218872183
3274,3322738680721,444336579
3275,3323272531996,16282511
3276,3325256726274,1071166516
3277,3325491350724,310357885
3278,3327695242411,765580734
3279,3327950881023,23034509
3280,3328962394102,132731165
3281,3331347410482,103609971
3282,3332521835761,103699949
3283,3333267388311,85593835
3284,3335310844999,123348150
3285,3336000475160,516284550
3286,3336139188095,334392038
3287,3337043791849,890327908
3288,3338519991778,311943744
3289,3342304075997,751340119
3290,3346565208639,351600177
3291,3346585474586,434976977
3292,3350054655249,165725282
3293,3350710540164,896646799
3294,3351001497581,419571196
3295,3351923209291,26821138
3296,3353233255600,1684233545
3297,3355165414386,442813232
3298,3356111346056,284168392
3299,3356684070897,751149865
3300,3357320872791,329068687
3301,3358371917737,398367456
3302,3358545106047,52115460
3303,3359201548120,240231690
3304,3359483794556,46630531
3305,3360007734791,342181355
3306,3360337948729,170010629
3307,3360730615828,1046801031
3308,3363002869994,357973906
3309,3363883720257,392211484
3310,3363979662440,1080640912
3311,3364564176142,1509878574
3312,3365081735807,1929518781
3313,3365225442646,273617348
3314,3365362172743,525975263
3315,3365700705285,549022815
3316,3366186993055,339620224
3317,3366997950235,2831872832
3318,3367513183183,497013373
3319,3368404178312,759457486
3320,3370637181386,125672367
3321,3371748550628,2042188
3322,3372376222081,171330790
3323,3373634762994,190043840
3324,3374661224302,240837483
3325,3375869554483,1166999593
3326,3376281381449,9912973
3327,3378337030871,626636231
3328,3380766753159,185077468
3329,3382949044570,253846925
3330,3383725045316,133687907
3331,3385427140737,355121925
3332,3387422625425,159658184
3333,3387783385958,813109436
3334,3388111805268,132474429
3335,3390783973249,268077752
3336,3392746388711,508056318
3337,3393233195577,1031474624
3338,3394288196717,801039042
3339,3394586987259,595591433
3340,3394961547383,971075350
3341,3397839833145,505492638
3342,3398563534246,391302052
3343,3402608287781,81925112
3344,3402637375758,86711012
3345,3402640637602,735665179
3346,3403071706771,98561216
3347,3403206145931,377201373
3348,3404853382624,535221806
3349,3406782175355,51742238
3350,3406957473008,251907734
3351,3407377573827,154296921
3352,3407798642519,116639891
3353,3407825398846,33395488
3354,3407886199595,247045328
3355,3408333433404,6710693
3356,3408548466447,510983412
3357,3408819673536,14950420
3358,3410806802173,114766368
3359,3411353330818,423808043
3360,3411408775136,751961519
3361,3412331566497,434461501
3362,3412818491449,279618529
3363,3413738632557,278380221
3364,3414337625775,351657879
3365,3414975392879,435847079
3366,3416087651291,1260694101
3367,3417252062601,141150234
3368,3417714760495,28359800
3369,3418163476808,261780144
3370,3418234988866,1340559537
3371,3419113533829,354244588
3372,3419131333177,294093058
3373,3419362400595,260309038
3374,3420069240203,379595038
3375,3422055943206,9320426
3376,3423204189381,1507163
3377,3423258729716,88948371
3378,3423394240590,54542124
3379,3423761642950,200277786
3380,3424665496616,588557313
3381,3425454965852,270340799
3382,3426828259539,252632013
3383,3430471671526,222582819
3384,3431617999545,206787759
3385,3433335105774,4022854
3386,3433357211274,1642871531
3387,3433933325208,1751756111
3388,3434212036334,168144468
3389,3435556234660,165818350
3390,3436695269980,415769468
3391,3438897248292,781454123
3392,3438950382874,68905736
3393,3439085371097,323123053
3394,3440240845247,390099506
3395,3442375002825,334690095
3396,3442973570755,250731745
3397,3443890561724,1442419109
3398,3446366751331,2434720403
3399,3446560141788,441156392
3400,3446695508997,1157470528
3401,3447884480424,539353792
3402,3447971924835,13424828
3403,3448686119942,314409036
3404,3449019356058,498671317
3405,3449882981392,242687514
3406,3451587633677,308117419
3407,3453078066833,394241002
3408,3453176871068,59728524
3409,3455140428453,323450162
3410,3455984669922,415016639
3411,3457934812091,501022925
3412,3458184268063,528666328
3413,3460506220135,185064132
3414,3460788511963,49829429
3415,3461274890595,105853664
3416,3461534773444,667755418
3417,3461570472676,260023989
